codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,49.64,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,60.89,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,57.44,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,58.14,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,58.79,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,-30.35,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,-31.2,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,-5.93,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,4.75,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,5.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,41.18,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,26.02,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,7.53,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,7.22,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,7.85,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-0.02,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,0.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,0.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,0.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,0.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,0.35,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,0.59,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,9.92,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,20.57,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,20.37,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-13.49,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-22.31,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-18.03,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-17.31,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-17.23,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,-30.35,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,-31.2,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-5.93,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,4.75,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,5.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,68.5,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,162.05,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,29.39,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,52.38,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,60.57,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,48.49,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,137.8,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,29.39,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,52.38,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,194.68,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,68.5,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,137.8,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,151.46,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,163.89,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Dic-2023,2.31,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Dic-2024,1.5,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Nov-2025,1.93,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Dic-2025,2.19,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Ene-2026,1.8,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Dic-2023,-1.07,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Dic-2024,-1.02,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Nov-2025,-0.57,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Dic-2025,-0.37,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Ene-2026,3.27,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2023,-1.07,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2024,-1.02,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Nov-2025,-0.59,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2025,-0.98,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Ene-2026,-0.22,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2023,0.89,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2024,0.26,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Nov-2025,2.3,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2025,1.9,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Ene-2026,3.33,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2023,0.92,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2024,0.26,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Nov-2025,2.3,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2025,1.9,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Ene-2026,3.33,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2023,102.55,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,99.96,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,100.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,99.79,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,99.75,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,0.82,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,0.04,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,0.21,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,0.25,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,243.97,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,423.11,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,114.12,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,122.57,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,103.01,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,14.32,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,25.6,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,0.78,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,0.25,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,2.3,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,1.91,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,3.34,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,50.97,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,0.63,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,32.15,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,33.34,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,53.37,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,0.83,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,0.24,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,0.37,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,0.45,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Ene-2026,2.08,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2023,8.77,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2024,6.31,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Nov-2025,14.07,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Dic-2025,6.5,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,activos: AG29 - Efectivo y Depósito en Bancos / Activo (%),Ene-2026,10.85,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2023,34.5,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2024,16.83,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Nov-2025,21.76,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Dic-2025,16.26,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),Ene-2026,17.65,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2023,44.55,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2024,3.15,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Nov-2025,-35.55,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Dic-2025,-33.94,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),Ene-2026,-35.78,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2023,178.13,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2024,520.23,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Nov-2025,558.95,2026-04-19
00147,BIBANK S.A.,privado_nacional,indicadores_economicos,eficiencia: E4 - Depósitos por Empleado (en millones de pesos),Dic-2025,833.34,2026-04-19
