codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,573.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,377.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2025,93.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,12.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,1728.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2025,184.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,517.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2025,668.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,7636.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2023,3465.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2023,2137.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2024,3475.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2024,2145.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Nov-2025,3390.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Nov-2025,2101.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2025,3379.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2025,2096.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Ene-2026,3366.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Ene-2026,2095.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,4.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Pendientes de habilitación,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CABA,Total,1.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Total,4.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Dic-2023,247.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2023,1036.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2023,103.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2023,18.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2023,70499.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2023,68.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2023,8255.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2023,8802.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Dic-2023,980.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Dic-2024,206.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2024,683.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2024,36.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2024,37.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2024,53730.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2024,62.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2024,5036.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2024,5360.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Dic-2024,557.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Jun-2025,180.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Jun-2025,564.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Jun-2025,31.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Jun-2025,37.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Jun-2025,62664.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Dotación de personal,Jun-2025,63.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Jun-2025,1627.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Jun-2025,1738.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Jun-2025,440.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Set-2025,162.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Set-2025,550.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Set-2025,34.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Set-2025,26.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Set-2025,64897.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Dotación de personal,Set-2025,63.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Set-2025,647.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Set-2025,705.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Set-2025,430.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Dic-2025,157.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2025,534.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,28.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,31.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,62606.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2025,60.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Dic-2025,418.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2023,202.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2023,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2024,174.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2024,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Nov-2025,162.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Nov-2025,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Dic-2025,161.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Dic-2025,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Cuentas,Ene-2026,159.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,Cantidad de Empresas,Ene-2026,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,1.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Habilitadas,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,informacion_estructura,CABA,Total,1.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas corrientes,Dic-2023,1472308.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2023,8989318.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Dic-2023,341802.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas previsionales,Dic-2023,228965.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2023,591194.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2023,16241.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2023,99800.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2023,135916.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2023,953092.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Dotación de personal,Dic-2023,6302.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2023,1777142.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2023,4994083.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Dic-2023,5417335.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas corrientes,Dic-2024,1126869.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2024,10131998.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Dic-2024,387484.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas previsionales,Dic-2024,265525.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2024,311911.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2024,8562.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2024,89997.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2024,135488.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2024,1019303.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Dotación de personal,Dic-2024,6058.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2024,1873035.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2024,5003298.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Dic-2024,5929850.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas corrientes,Jun-2025,1109216.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas de ahorro,Jun-2025,10901460.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Jun-2025,406432.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas previsionales,Jun-2025,278290.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Jun-2025,337457.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Jun-2025,10580.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Jun-2025,89297.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Jun-2025,143885.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Jun-2025,1257150.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Dotación de personal,Jun-2025,5899.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Jun-2025,1921791.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Jun-2025,4974471.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Jun-2025,5883391.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas corrientes,Set-2025,1011939.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas de ahorro,Set-2025,11093298.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Set-2025,408320.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas previsionales,Set-2025,283485.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Set-2025,335570.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Set-2025,12362.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Set-2025,88862.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Set-2025,139650.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Set-2025,1207577.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Dotación de personal,Set-2025,5766.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Set-2025,1904293.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Set-2025,4926919.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de tarjetas de débito,Set-2025,6026912.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas corrientes,Dic-2025,975864.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2025,11014003.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cajas de ahorro de ayuda social,Dic-2025,383327.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de cuentas previsionales,Dic-2025,289438.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,251824.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,7976.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2025,88156.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,135010.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,1178270.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Dotación de personal,Dic-2025,5685.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2025,1861086.0,2026-04-19
